y,x0
1.0695106418884208,1.611509771441156
0.31794930226178303,0.1662712309232186
0.3533576422819684,0.25363106373873756
0.4376297780350189,0.4371059197631295
0.3161475970574619,0.16159154411599497
0.5226906183098454,0.6029217674152878
0.7244146478185635,0.9686478425532408
0.5157161083079093,0.5897722289428766
1.0059728109068202,1.4871433477062361
0.5667226610089923,0.6846943173887978
0.6150317964193615,0.7726092495867112
0.9051647776617197,1.2965281370779365
1.240244341762407,1.966101794269538
0.9411038313583915,1.3636438918344649
0.6086260197138094,0.7610298642415343
0.8400767080305607,1.1769358884880223
0.7220073139330969,0.9643434691193833
0.5052100881264052,0.569842369287892
0.6646043833026614,0.8617028695167324
0.6071087789049953,0.7582842908817369
