y,x0
-2.682791573006495,-0.9830863071493483
-0.14657261145661918,-0.17260155034531638
-1.958225636352692,-0.8082436770174597
-0.22680785620527982,-0.141349981975049
0.9284892756617658,0.33165319751378103
0.12146860056252295,0.08790567527936702
1.7518326657352707,0.5789408934893571
-0.9787904643084828,-0.49678337883043056
6.136002227742108,0.993966656546419
-1.3406932967359753,-0.5158633021880275
4.306044751759931,0.8508328712096104
4.187782768752431,0.7112657162169268
0.08560037348004901,0.19233669676590434
6.177922984355978,1.0502340015442637
2.871492093251137,0.6476340308317982
-0.6620720350992193,-0.18724832262678617
0.09057439067678047,-0.13450349412624757
1.243833884324343,0.3765806061391576
0.557960876645303,0.20229264749120518
-0.49871104501696434,-0.4166837523813777
