y,x0
0.9368080231705269,1.3351585293199548
0.38538289260812214,0.648083821254389
0.47430568276449525,0.8422279790864107
1.0149149019108803,1.784616352439985
0.3949713794734235,0.7874823838658908
0.835398958411742,1.265898461168542
0.8676378566412456,1.437966659893335
0.4768947382153944,1.0298090829672377
0.22184375534012601,0.4305115531849927
0.23917352904212968,0.4754076109963727
0.12149265347004629,0.1183625575886607
0.47982940472159596,0.5940676481570806
0.4678936539033913,0.8074411058280796
0.935052062097483,1.5688312843763332
0.021355915488889515,0.09456185520492273
0.8908845212591646,1.3969656585185726
1.002051073223957,1.435958238940369
1.068670920394839,1.4639497117620321
0.13168055210286997,0.265617768923382
0.7710183213598341,1.2159120286894263
