y,x0
1.125424217964411,1.8986714441519854
0.5401421050241428,0.9056187867713721
0.9032253628813791,1.4885370149616208
0.062463379661059304,0.13424391881701547
0.9895949152304359,1.6418380206910987
0.499960092634651,0.8449194846061028
0.0030165829192233587,0.006921873863471317
0.5994141175004136,0.9959398017476997
0.05375536936412211,0.11658577580959095
1.1690501534871796,1.985726255658001
0.09950375811499912,0.20620129452363245
0.4925431822691746,0.8337465719571555
0.7601078890816755,1.2488027204095091
0.9303488333451373,1.5359143425530417
0.9347798953901867,1.5437189809411798
0.5680071883084608,0.9479405601227457
0.48473864182712456,0.8219972101516828
0.910732575072334,1.5015826892950253
0.7665214125277177,1.2592129608056302
0.9365516173631453,1.5468447766267333
