y,x0
1.7187321914238203,2.4016588177532743
2.098025909336666,3.578628224591825
1.226732411832652,1.2234735042607765
1.1901444198366744,1.1515802764783531
0.96110433434021,0.7509931231606002
0.49271822467161536,0.19737499912483614
1.1577940806371143,1.0898269375271061
2.1138460965493975,3.632801073087094
1.7477330958507162,2.4833910360422182
1.5826934681292089,2.0365191984218396
1.3718281420076306,1.530010122930169
2.1838025539466557,3.8772305647349077
1.2081534473742088,1.186694920652183
2.1531765370108498,3.769243251653687
1.0143081402637093,0.8364398401668494
0.8334768929192355,0.5647835211628478
0.5988749215305541,0.2915863184050629
1.460991959109478,1.735363824863862
1.055955714186798,0.9065385937591466
1.574938159035677,2.016609922590803
