y,x0
2.146628102099018,3.746351389204254
2.0578846052819713,3.442999226550028
1.343309445687544,1.4670571275393307
0.5292865912064604,0.22775958994386558
1.7622427062037909,2.524796224039399
2.0866632450340985,3.5399703237205147
1.0627165195419526,0.9181840657783424
0.48756638105032,0.1932690861223625
1.5491400972954394,1.951085399226442
2.1354093673575005,3.707295257071676
1.0625186427228015,0.9178421675882147
0.7449873745460103,0.4512245432788271
1.7445010795926252,2.4742146477234432
1.5627968908820422,1.9856374976833964
2.1691255582854505,3.8252891769163955
0.8957025199610016,0.65226260509308
1.1026150987317336,0.9884228097164152
1.5592814340991115,1.9767143014033999
1.8302875896192836,2.7235387485482656
0.9814188335246327,0.783075550241342
