y,x0
1.814986892444547,2.5091040102076465
1.8457671614066675,3.894982370495719
1.2262952887520868,1.3124092527150635
1.4229535293310176,0.6972529109301735
0.9980349677170842,0.9780108428732048
0.6265844639462415,0.3059863311932712
1.4454406094585805,0.9613852574436955
2.108923327400859,3.7557696939929466
1.6021660401084452,2.6131664381678723
1.4580563884593551,2.370757070536968
1.190483232425552,1.730930668882465
1.8656858178973272,3.9382202552492243
1.4005858580989543,0.9500093631130101
2.3493024231966246,3.487164190059836
1.0615246287061053,0.9189404367554004
0.8539567535589727,0.641043394647159
0.8052504937396826,0.13470756538152953
1.5970202522880383,1.8463651117827977
1.056411095694344,0.5399172149606097
1.3788622925355487,1.758895560651892
