y,x0,x1
0.6418713957033808,0.3887919769014056,0.3121920731636323
0.2927840524936836,-0.0068371072516761,0.2753776492489709
0.90897911904741,0.6814386680209166,0.6430977589108796
0.694602967575213,0.6585482304776121,0.667696283771356
0.7277025989873014,0.5644998563933424,0.5661007033566468
0.857441999291177,0.7244630100622435,0.4099670246622797
0.1287245504880368,0.0228053854579761,0.4253799662223509
0.5917212020760251,0.4358603160850246,0.7450033530154209
0.9387584523487388,0.7714978588038397,0.3060509055824759
0.8394935203360386,0.949497417901466,0.7110775648000677
0.8999885249866996,0.1637097999976213,0.0915643382595357
0.9144058791527196,1.024529209704236,0.736313906980376
0.1799962601882924,0.0775287754243844,0.9156088760492594
0.5685281462879492,0.5213317997176792,0.8245898531031204
0.8745464157939649,0.1434290499158178,0.0487812482783683
0.3055086534062999,0.0774263426581787,0.4885644594179092
0.6935841064886885,0.5361893670859534,0.4290218207882361
0.3510360915975861,0.2020057191873885,0.9878496312050056
0.9350345467609016,1.0113556213596877,0.6285422458064198
0.4726365713098874,0.3312527264369093,0.402382411903204
