y,x0
-0.2694030886525922,-0.348543798823079
-0.4433661588232404,-0.5854545221392096
-0.1031441020121298,-0.1148125791541283
-0.5962412332376139,-0.7388093441509396
0.13406035212786,0.118385920502944
-0.3649135234031055,-0.4864319672078367
-0.18441822744144,-0.2230820018951367
-0.6820450449042922,-0.8075491135794055
-0.0474286786541778,-0.0497837117661774
-0.3108382738916797,-0.4100252429418474
2.959136340776165,0.9931582370257996
-0.0878522279441519,-0.0962196215103579
0.3556350592375433,0.2660332295565526
1.2862033203151144,0.6326764421949411
1.604461074415591,0.7181985445780374
2.283921633514421,0.8697042963816639
-0.7363630077467106,-0.8464006635649872
0.0564745183138098,0.0534633702908131
1.133610848347142,0.5869313629144612
0.0874980544084661,0.0804967336524264
