y,x0
-0.6065497798537028,-0.788565314511263
0.8838781018471422,0.4211517007136707
-0.2523380957968145,-0.6111934649125471
-0.0476722652800148,-0.0875953689053022
2.1301989508285715,0.8481265216744305
-0.4590907707175402,-0.7505016131204445
1.5902835059846807,0.7015146628284716
-0.4099836192789968,-0.5125255478838807
1.0749377739303378,0.5545881001145155
2.607056031033852,0.8569656570211127
-0.0037926687603471,-0.0488124923023454
-0.9312677161333716,-0.9829577713345384
-0.1706963091188842,-0.1919451113440541
0.4911989067980395,0.3123262284999202
-0.2106177548654618,-0.4228178190438917
0.1034220244223561,-0.0365734583866496
0.1555452107121752,0.0894495166936683
0.6865173106101681,0.3987999657832202
-0.7392533215640095,-0.8704904097846687
1.4684170264255887,0.6635773695665822
