y,x0
1.5918893647852486,2.4810992844955404
1.4164650516231232,1.4017099674082951
2.245597086881316,3.83184812467303
1.3412698316901386,1.7721489189940234
0.8467257795669726,0.8089594995833448
0.6748742583900533,0.4606075362893204
1.976879377910406,2.563180699476227
1.9643686788043164,2.2858187698405565
0.5959574587023626,0.3827502347722318
1.4009421015267374,1.8832234887665504
1.6642595493674786,2.546044967609606
1.1129208776790511,1.1350499830959817
2.1732253506010406,3.343607478255801
2.1580866779072605,3.45361187249822
2.1680176221285934,4.125889071286292
1.1665473178132342,1.0069131441835837
1.7633020555721388,2.509577464978037
1.0915287240096458,0.948915729248742
2.051328408842451,3.020731285695234
0.5306701834471266,0.1585257084647102
