y,x0
0.3629972614616784,0.1071276518932342
0.3000504662950349,0.0731953514828194
1.4180359604925818,1.634817874187089
2.159126491842204,3.790103420955141
0.3015679010755296,0.0739375601293499
1.6574769679804522,2.233520243402986
1.715436383832607,2.3924568999810503
1.8094267776184505,2.66180915736804
1.645985483627998,2.202657083182191
1.1898047990586675,1.150923138100029
1.1076794646776011,0.9975234117629732
0.9792689654094618,0.7796485419626973
2.167889288326537,3.820930054017023
1.8318549544655267,2.7282053448779653
1.458272546006295,1.7289096084842943
1.829414972939729,2.7209423928585936
1.5124384764254877,1.8597318251806916
0.5137200702699398,0.2145596021123186
1.643764217152384,2.196716098854138
1.1227337123295482,1.024821942114869
