y,x0
1.0847019480483444,0.5385519965876969
1.935320099673284,2.9842500653679247
1.488634158999519,1.4863077057270226
1.962343637496199,3.443379171407906
1.0088944002740834,1.1064751174570309
1.9471083137624692,3.686242140400001
1.6040561682836851,1.6076143971861416
0.7713940965215509,0.1261423023506241
1.3662577139213388,2.021701431456344
0.8075592112801966,0.7387748670727987
1.9657932094115376,3.429589838936688
1.196048021864318,1.2439133545713488
1.751739129828448,2.925588142448913
1.1001808662356205,1.2275920118977024
1.309160408221678,0.8461918649271383
1.4405774707985053,1.3949044058761937
0.8312958505728623,0.4378765066618034
1.982601459787968,2.696883840237829
0.8617751662547734,1.1344199755596034
1.8551509442668488,2.1639035246569507
