y,x0
1.266761957810404,1.3046226485818275
1.3660293656777998,1.51710262430414
1.2284825924833545,1.2269670569387183
2.2169802679449666,3.995936185737672
0.9242226721946788,0.6944614209745308
1.0910861676638968,0.9678609961524304
1.8768169794127303,2.8637739627739225
1.935046500048898,3.044231672643488
2.0899453269707537,3.551115016038123
1.3177651244799753,1.4117926205656297
1.5949160767997697,2.068095359377536
0.1297409984371814,0.0136851436385989
1.3229777465496873,1.4229838356631612
2.172369442591899,3.836739020412226
1.605053835806019,2.0944697689720444
1.929233383754936,3.0259686577191207
1.6940127883739209,2.3330726237190134
1.8553581846474272,2.7986617832017857
0.5745945645061253,0.2684218809430763
1.778331567539752,2.571108263502757
