y,x0
-0.5303418578960033,-0.8868236693277328
-0.9884318092480414,-0.1484957831950033
-1.04844361062534,0.034350937806951
-0.927695374634982,0.089056883812674
-0.8603002164408824,0.0207039868775879
-0.6848833085668081,-0.7908607780596012
-0.9999637770543056,-0.2929368816572076
-0.7196493902648089,0.7035729155947461
-0.9514531301155176,-0.1366503437965352
-1.0228117727343655,-0.1735375962695116
-0.748934737855707,-0.5011126262457726
-0.7747141695950694,-0.5355350322688899
-1.0588813938245958,0.0757453486168664
-0.9314086993200228,0.3729454161973922
-0.5666564437159001,-0.8345305346949947
-0.8186154099884262,-0.3576548716678939
-0.6026802696754542,0.8040103406928109
-0.8718140751457237,-0.3551969147944875
-0.956692327031492,0.017671267726978
-0.5115147802736447,0.8279334488223087
