y,x0
-0.8014359688066327,-0.2804075522972664
-0.6454649548329486,0.1988685623857258
-0.4501893701389375,0.7666217603418009
-0.6357525574287857,0.448757327867823
-0.5144079073588236,-0.7127509046805894
-0.6098787715157759,-0.4785405028462615
-0.5453532260423489,0.4734469089362707
-0.6837874316267805,0.1476369371918383
-0.5337348488273267,-0.5335968002336132
-0.6865686123167855,-0.1241546803956908
-0.6364944812396532,-0.502847340021906
-0.4499859371196589,-0.6194460405538936
-0.6612940421082044,-0.0845327406347873
-0.3694236469382972,0.7475273859527787
-0.6945947922219278,0.1040527523910919
-0.4270291471514482,0.8760684496114421
-0.675178746054318,-0.4224623275881423
-0.5795410635259549,-0.5077290579275378
-0.3808207315383423,-0.8502192573747008
-0.6170374196987293,0.3352324078388587
