y,x0
-0.4683054744724511,-0.5784164788553913
3.189754332719441,0.9494410819222742
-0.5574339745360648,-0.4943615378445106
-0.223927016560401,-0.8875663279633247
-0.204803514681536,0.0510149742038016
-0.1143174915038976,-0.7486455419908142
-0.2388517485775477,-0.4236398718889311
0.6774207274836871,0.4426807580702108
0.5772543026332149,0.4121415828533301
2.3642864869756464,0.8103060730342669
-0.4025449584393892,-0.5679765359826647
-0.5558425168895216,-0.4160054332496183
1.3971894086456913,0.557081382312478
-0.2312399651580958,-1.0058526701376878
-0.0211342908475671,0.0169587387415332
3.594661661787109,0.8745645081278516
0.4394277718539628,0.4919044530963395
0.3005441936522834,0.2448223037377726
1.4753845723885866,0.6600614558625207
-0.053533006475333,0.0057978297019557
