y,x0
-0.0262478012344507,-0.103191562188655
0.2420069379607863,0.0869307132961022
1.3248511985143805,0.5314283048681369
-0.3802465888420846,-0.6025520022429854
-0.3308515560687569,-0.1362747952380254
1.7215200653756588,0.7237818942163131
-0.3722262956217451,-0.4799731702126282
-0.2049651118062306,-0.2692286103087419
-0.015246421275325,-0.0075010974488469
2.063350503995279,0.855096888147254
-0.0157131939966159,-0.2197765588655671
0.5926230210626039,0.4888270783997224
0.8181311196219123,0.4972965171386089
-0.5430105153504562,-0.5585867940331434
-0.3872724856684404,-0.4855698147671113
-0.1592483236788446,-0.2907647867285754
2.016831472316784,0.7710453741409681
-0.932275386527168,-1.0597539239858484
-0.1274600069785331,-0.0642371816649617
-0.1412058019244748,-0.2990666919380971
