y,x0,x1
0.7073540903318074,0.09689988813822185,0.7715465444920212
0.3495518030555903,0.20655523413654864,0.49665654590743896
0.20224640171743033,0.08719637115767295,0.09173165547266059
1.4329957740075447,0.9652975449975133,0.9641670156291972
0.22628155476848005,0.1768994858385612,0.15037401238366702
0.9497615455614314,0.9867028751544513,0.2006406194745597
0.6153609294043115,-0.034098760941001525,0.7758573068919946
1.3360505461951808,0.4643638916103105,0.9984301913092131
0.9691530857056877,0.4178332707482489,0.9114754526056184
0.8758667432232874,0.9303083839712347,0.4025495962874643
1.4962839828939567,0.9082190128578838,0.6725801726855277
0.29484181766551504,0.2509764007055304,-0.006010354302541484
0.34890140751416,0.3196834490845241,0.2123504926316546
1.5414498477795453,0.7941851569271823,0.8604832101378903
0.6144857164658215,0.5963161369797322,0.0925474043954653
1.326177656573178,0.40180648895528875,0.9630960562787382
0.5111180092993345,0.31980547009285143,0.4728569291827804
1.104149744869992,0.12695526992595643,0.9524165865842691
0.022933123259534588,0.07308232325112055,0.3431624672819626
0.7908650589198234,0.7456231307977631,0.2486242268579211
