y,x0,x1
0.7236917652539278,0.1948080508100487,0.7474854305734319
0.47711667488108145,0.2642799733567196,0.4664931927431907
0.19667591265937523,0.16002358294356922,0.19324363628376084
1.4166586162141013,0.9734320802500231,0.7942655294169564
0.10598466343832028,0.08601502293811836,0.14169338353289118
0.8611423540452353,0.8758152859815872,0.30530546749590526
0.6480504961646176,0.005272468640709516,0.8355352919696151
1.3068140565786994,0.5159930365272986,0.9746791816230832
1.0644483635273392,0.42091661815891335,0.8457597500165456
0.9712352120792626,0.900559359982374,0.4343710443555735
1.3497071637549367,0.9345653545107707,0.7594906296148801
0.2681743980132695,0.2709069013073415,0.02385426750832953
0.3907267912001693,0.38230031358887984,0.13293609349964142
1.402560217374854,0.7437461957102744,0.9009861387229844
0.5969467545747028,0.6282711519122817,0.09591643748656642
1.1806942076057894,0.42997828720558795,0.9323341471777669
0.5314231731232375,0.24198196389174864,0.5441542704822564
0.8805212650080053,0.07127650461886048,0.9710654510510887
0.1562242873103387,0.04636245799868377,0.33181432355827745
0.7663905998016272,0.7971998870091148,0.22585458847463435
