y,x0,x1
0.9841443673101179,0.6861990654273474,0.5984572481024684
0.259496704167644,0.2606662320198624,0.042099529195413155
0.5873531709357217,0.40768309466963315,0.4382329901974399
1.2621742928715523,0.6275201210358097,0.8608207422661757
0.3583536573006978,0.35573129301663187,0.10038855178642414
0.5728967091707422,0.42649356629823443,0.3998701776679542
1.2161087714351484,0.4886341364996999,0.9181882288232452
0.7650767577990893,0.2957841184856722,0.7023949997701583
0.3972499048439336,0.3158198370242774,0.29455535006154165
0.39883411066867847,0.35443926470908516,0.227580148446479
0.8242639314774789,0.6707751066997156,0.45175694556229773
0.5437236871478445,0.09647095153781682,0.6810716565167155
1.4698219346792247,0.6963508385515034,0.9880508070894806
0.9422180814442787,0.47806392555404087,0.7093061441751767
1.2571122393188807,0.7686796558937615,0.7724711816130851
1.1344647380238397,0.4048216540988411,0.9132237320060338
0.6352866443047245,0.49033997205128177,0.4063372718781939
0.7745846544012872,0.8856446656610645,0.016173067874695857
1.4922683960400938,0.9890685529931591,0.8464667839794255
0.5245981107479335,0.5452208736147651,0.0774028014761785
