y,x0
-0.42203259372433855,-0.6522160472003884
-0.745542131908696,0.06684205333365845
-0.4440532075436034,-0.6210314742591279
-0.2975598656235821,-0.9119057086978903
-0.7311192152765245,-0.13807007440686236
-0.6597712376910144,-0.30793596173222015
-0.4375293438813136,-0.6301667438941982
-0.366266965119958,0.7387258404660502
-0.6506434999828831,0.3240434926237792
-0.7216146939797388,0.1697145963196438
-0.3118952621929805,-0.8549745158513835
-0.3001630379248343,-0.8981289460733284
-0.7013652099069807,0.22337085936354395
-0.43492583454114364,0.6338345204535083
-0.7052575013804309,-0.21401661539611827
-0.4109943585529762,0.6682982396157242
-0.717242535117043,0.18252944382285152
-0.5125271254177173,0.5276776410451451
-0.3059117913437041,0.874586355070353
-0.35555147766875217,0.7575910477616123
