y,x0
-0.7478481982694158,0.04641253172846205
-0.29325472801887087,-0.9726629082053053
-0.38394452002224666,0.7096050590222589
-0.2933100258543389,0.9743631147490359
-0.6778043812616463,0.2739764917465459
-0.2944476713080315,-0.9917721822041758
-0.5522048169708428,-0.4733995382619054
-0.31113559960820314,0.8572861624821131
-0.3115922359673873,0.8558914236502295
-0.3091812861285352,0.8634468571456082
-0.5673477805174325,0.452199581490353
-0.4657527879519458,-0.5910974847206658
-0.6678775044082217,0.29306205803110164
-0.742653345130254,-0.08587136826079766
-0.4590120111619938,0.6003345332943875
-0.6959019395193307,-0.23594134428280245
-0.4509112023631303,-0.6115041499619809
-0.3038186918177943,0.8824293156022716
-0.3112002504643481,0.8570877239110481
-0.29396112192067064,-0.9415189187531252
