y,x0,x1
0.6528480924721549,0.4670308591750275,0.5600646716444801
0.8826419937451832,0.5725844289708034,0.22388218281162053
0.8091054691989865,0.40938186219186157,0.2371787724191593
0.5247653022093148,0.4308328652144391,0.7657687900654468
0.5579580783223219,0.486253093604064,0.8092238423498275
0.029101909856545996,0.014489628248911313,0.8353052334938595
0.7484506174538161,0.5396972064480718,0.4698037293555061
0.9713077889269415,0.9227314576640148,0.3620113654539049
0.93742481632346,0.9368257029519953,0.9902033538172256
0.6415709871074874,0.5627820125959677,0.7720717959190168
0.7368044356629806,0.16279116019149475,0.1682559026624617
0.6820078820461208,0.5147715712875165,0.5763488025240621
0.9883878101466599,0.8587919365392727,0.07672761680146134
0.4626412692747337,0.14839147434668543,0.4040058471731012
0.5085203469747324,0.3364516296395319,0.6208110719796747
0.9153686681659392,0.8738043066536687,0.6555162585026191
0.2501369205341599,0.11434267445619728,0.6390184056097004
0.4596501081851434,0.44579731888629814,0.9621221628372774
0.8523156783745315,0.5359345369715406,0.2561924385265434
0.6397523285354763,0.40344455348870967,0.4920856948412925
