y,x0,x1
0.6077489882600459,0.42231360625250736,0.590179967063984
0.8927665351893054,0.5686929199593447,0.26605559249445254
0.847818708822104,0.46467672707490987,0.19177433526692989
0.4069799813507932,0.4926125055897007,0.7742292367451081
0.43690639050352853,0.42184037174271727,0.7543874566874129
-0.00619611948615216,-0.008836818087464983,0.8424159660340185
0.7847327163002934,0.5448644675825975,0.46597752714928253
0.9132072128493207,0.8875206933990875,0.41648536324596697
0.8825324041073208,0.928212283507494,1.0138235771231088
0.6277140818335418,0.6398348897209957,0.8218164831834407
0.6965963703938153,0.12357679508794675,0.2878483001991187
0.7668434459243539,0.5427259639300276,0.5608300510394504
1.0463738430035938,0.9040045045940577,0.022875305716144337
0.36487324817607103,0.0840406024447895,0.38979453655350305
0.5888280938628911,0.25566903239477784,0.5733315049970531
1.0799555816002393,0.9117148048799267,0.5532244789572582
0.17210074349655394,0.21969178943044007,0.6674188046268957
0.420121955009967,0.45372505363624566,0.933986794697273
0.7794936366259413,0.4520343063507123,0.27953200716419896
0.5014109212048594,0.4040812706302461,0.4025394466302486
