y,x0,x1
0.9563428856304501,0.8510766164938414,0.27682417764959166
0.989057468893259,0.7058477242736062,0.03158507037301039
0.47868221581238013,0.36064132582749897,0.7223639712211947
0.7936275472176959,0.4083820855016903,0.2580989118880678
0.5713075080633947,0.5427607363350989,0.9161182550632744
0.8923938317901696,0.5991274628459689,0.22223691335647977
0.9912077000428977,0.7545767645767988,0.031360918844235086
0.4149626333180418,0.25498689092972915,0.6436436400405375
0.7914136683216861,0.7844319922985791,0.9635045775541735
0.934566075964989,0.9311343245416458,0.9484415465338225
0.592315343435767,0.08556315417660032,0.2130225740154651
0.9996743315494618,0.9973597395263387,0.12320424860057633
0.7337864239461861,0.6317719915399465,0.674040191663483
0.5443606938100106,0.29144004422287195,0.49325400760079097
0.5737244479550634,0.3338082429247822,0.5063906670123344
0.8160795467276676,0.7144818461106129,0.6045355195057879
0.9888518652034697,0.7998289676495279,0.050191946885344896
0.9543583027404284,0.7816115559105344,0.18959656189961127
0.650810280723646,0.35838482584557085,0.41859179467251684
0.984551329878479,0.9420637949219266,0.260868774442359
