y,x0
-0.1762144832225464,-0.2137922928627482
-0.2104465568859185,-0.266089157205895
0.1284515224729609,0.1138318266498401
1.8770952272178232,0.689905973773915
1.4891864301351296,0.6213897206387446
-0.4734451185577342,-0.6914992912098046
-0.7589821036706329,-0.902787611435192
-0.851815014806838,-0.944913992662539
-0.1492214222727244,-0.1753597788510223
-0.5341048182879151,-0.7535168364142886
3.151553654623174,0.8499211805369224
-0.9216790053359816,-0.9724198587636896
-0.4721422926035037,-0.6900015763810208
-0.4238254412731547,-0.6285550540528015
-0.2543446633672355,-0.3390644135104226
3.9011233638546328,0.9183866784694954
1.988890129435875,0.7073276229260115
1.5818584877583566,0.6390662339118665
-0.2692463731102172,-0.3652035942526266
-0.867119470101467,-0.9512089017800888
