y,x0,x1
0.5145061707636985,0.2552166919420451,0.5968513149940311
0.5369824487632681,0.2607212669966504,0.6753771684638317
0.2080834023669256,0.0957753753560135,0.8619887951280153
0.1322584232363557,0.2248040221543685,0.9184109858826108
0.3197650077555931,0.3271781382389538,0.8977300168883817
0.4009283840022987,0.1283803613168248,0.5105739903776979
0.4481216675645873,0.4958796656152089,0.8267776579530741
0.915200634616059,0.7197949048335666,0.2543078728383237
0.5649341423797202,0.4085549491570619,0.5247765082962549
0.6789931294842868,0.4613384312574497,0.2468465005288084
0.8845095308608923,0.7225766492039867,0.4795543019015172
0.2748814742477945,0.1106158198619081,0.7217938813901724
0.9662920681576952,0.3981081895935301,-0.0659824182070366
0.8477642959315969,0.6444413303369863,0.8578989941688114
0.6306039391275583,0.5374543681352537,0.6281466656855256
0.7978823833488126,1.0023061988662116,0.7324719348131931
0.9852703220197134,0.2790229258158783,0.0168711376986346
0.8902387921163777,0.4148309013772492,0.1160846496524868
0.8412973734852948,0.9350512905785208,0.3428890644366888
0.6178783584113261,0.6558259818597405,0.8489860844065558
