y,x0,x1
0.4743551214664968,0.1535287273865939,0.3979998609326781
0.5119771539858788,0.4852958698796191,0.925973010175527
0.8144706512714086,0.7855322791458493,0.8501334553610266
0.6890144871802174,0.5690680525350541,0.6607352758730889
0.3810635122013277,0.0636646465124661,0.3503068721255226
0.7677580802885632,0.7306270984069556,0.8420546378212315
0.7930792350916557,0.3984524888281496,0.2519457239224402
0.9993152088270022,0.9949363390744372,0.1349399027949474
0.780408456932404,0.6222207810125585,0.522568138595548
0.1080376496865224,0.082592785930847,0.89231137699829
0.8049989259745116,0.1976187012590149,0.1337808156588509
0.6116659626953957,0.4776872825308477,0.6653622576041658
0.5088550495687869,0.4191229696845481,0.7769079271862788
0.0224586034403084,0.0198793290532015,0.9688639645627352
0.8693735509668435,0.6017828397148807,0.2756325771693677
0.7606379814710703,0.507633066738333,0.4035386437822302
0.1684592024199924,0.1442509798220004,0.9198745718998682
0.862467915991241,0.7971876229178272,0.6527571011211621
0.5443579381343612,0.5219309894422945,0.9352963055561772
0.97451381756382,0.9236288087700708,0.324961642656882
