y,x0
-0.0552061515118765,-0.9707195188501552
-0.2545227977199383,-0.3482984456240365
-0.2507863642886398,-0.3408756967991346
-0.2109186036542821,-0.2690841841658433
1.002133905864237,0.5194165518537994
-0.0556965924860496,-0.0589824265199836
0.1738556297100174,0.1481673178640494
0.0068714878490608,0.006824592757656
-0.307963485315556,-0.4829917214326982
3.6003314075625044,0.9583328589042373
3.4899207394238063,0.9461717355651336
3.1616563657265857,0.9081011701271332
-0.0477865055663667,-0.0501849891537566
1.2141645577901032,0.5773298213532128
0.1272403965546427,0.1128940508906521
-0.2911859187172058,-0.4320451805559298
2.3059103831051377,0.7914407123694267
-0.3242636322965117,-0.5652938374041989
0.2303735129253463,0.1874266639465278
0.1347910257632094,0.1188013367302494
