y,x0
-0.9030638236235841,0.3973140364146024
-0.8160443415447273,0.23174504015458222
-0.5304640711130434,0.8632440258616684
-0.844504771337832,0.3034262541605327
-0.9036143449685098,-0.4491423371965878
-0.4935132538865738,-0.9514663684286753
-0.8326756638637867,-0.5237757786021747
-0.8213830658639842,0.4115918048972257
-0.6073045718654063,0.6518709351146047
-0.7969497491628436,0.45507426887783303
-0.8425550032313309,0.41812621579135156
-0.42302587039914946,-0.9947267408161209
-1.1429631580829533,0.07417199800054552
-0.7352326169166263,-0.6635882280347511
-0.8780790875893923,-0.3609751768595956
-0.6367140619112811,0.7161398997310725
-0.565809604996465,-0.9085862937042132
-0.7265655859112371,0.4759804231153192
-0.8187720741151152,0.5295577969702171
-0.802208087199565,-0.5645746777996711
