y,x0
-0.8455781549789702,0.4114493264024215
-0.9141067211850973,0.30005331254276046
-0.5472331494106741,0.9138866849548599
-0.8951822383419479,0.3333985223098359
-0.8679736568065425,-0.37750313832492854
-0.5443053265347397,-0.9902382412768622
-0.7828746031085296,-0.5000109288076691
-0.8528610509822954,0.4005966254952602
-0.6531162300706748,0.6800159758591862
-0.8231376385778502,0.4439876996084018
-0.8906797154175295,0.34096906384337977
-0.5432445164558248,-0.9554917081223342
-0.998761892949727,-0.03519765181105483
-0.7447450883601344,-0.5517328457379358
-0.8448999874666712,-0.4124517820517344
-0.6019097759298213,0.7642716645795216
-0.5470712092082526,-0.914896846074335
-0.6877884496564921,0.6298024425801019
-0.7717905836618374,0.5151123855360149
-0.7436210558497718,-0.5532530792068671
