y,x0,x1
0.5292633540709711,0.35974895159793285,0.42477244503843375
0.44982390944463,0.3328963379464429,0.44498516629296403
0.9501234875126559,0.8584187397859038,0.03813197488726532
0.9807495069618879,1.0062398314953174,0.5779751866943489
0.7434446225930574,0.6001671509471667,-0.0304436030164541
0.5956835032891719,0.42178690103830735,0.5157344633483117
0.8166135401205351,0.6872265672967925,0.4522485629181382
0.06654386343973863,-0.01963230500787403,0.5869535865702749
0.9098356656412118,1.0175633033129734,0.1727985328231253
0.5272347270211061,0.502546125093792,0.9356835103105483
0.42221821242752655,0.35894969339889676,1.0166789401609801
0.1525029936657252,0.1261480015014756,0.8370955591839758
0.8657408610974466,0.8502108073864659,0.7934582414277176
0.7662484820554317,0.6526373826431362,0.1950553450477598
0.08403982701347096,0.023089067869483088,0.42439407335056856
-0.05583743382938294,-0.022298445890238876,0.30428436174343954
0.7840915490932707,0.5978677293797097,0.05276992333901209
0.6897889081458272,0.5939139951214302,0.053241467703168316
0.7068878726521545,0.5174893227830994,0.3901428329555833
0.8270442780950423,0.5865144392077457,0.5530338871241797
