y,x0
0.8819959385058826,1.5783865129073347
1.5595585281724162,2.4316630693848618
1.2304664334615085,1.4788855102268323
1.3269182154556525,2.621856445295488
0.6809259200127664,0.6847005830571364
2.003483888208945,3.598744915391131
1.1194690225444885,1.4736473438525555
2.1788329175215724,3.37618115778895
1.138308769000315,1.3199790993114684
2.027798684644274,4.357730085647434
0.5778376362695415,0.8479449092616651
1.173066271439572,1.8151792021253483
1.1870337059685354,1.3516658568565199
1.7556705171349618,3.8118739789803615
1.3828087248468803,2.3637147445570794
0.7745284923790479,0.5345861468630871
1.513370117543376,2.07184285228075
1.3329619275305695,2.0318882768776136
0.9534788449003753,1.5311069985774641
0.9493780939087395,0.6061969560832381
