y,x0
-0.8722891349775106,-0.9532991645473112
2.137424740731541,0.7291771078645664
-0.5409090818855771,-0.7596462491743288
-0.2033976420092308,-0.2549864255101988
-0.4392495861058436,-0.6494766543413559
1.946029116330352,0.7007533934684163
-0.6188014451841566,-0.8208470426811136
-0.4271715600235668,-0.6332027462700502
-0.5920621724221424,-0.8014970846448728
2.9555678476079583,0.8296155866362309
2.661089460002525,0.796712658570015
-0.4773703675854994,-0.6959651478064077
1.5294596479705826,0.6291856950652461
-0.992685916996254,-0.9975500016141164
4.430796348831267,0.9599807790386764
1.9577904613817103,0.7025700832035535
0.0135566383224346,0.013375314033361
-0.1994235804949877,-0.2488036886050855
2.384696064921597,0.7627177066299076
1.9153372162791065,0.6959664279290843
