y,x0
1.7518010467889369,0.6708030734128783
0.5201511747907523,0.2273881762875037
-0.5081448369534669,-0.2653113000376558
0.6400535391913563,0.3704875494794397
-0.2455533770091973,-0.2743690628423513
0.3819397843886304,0.2852612638583858
-0.2826721803049976,-0.0800532266115652
4.847409170662149,0.9915144186847122
-0.0404986119422112,0.0728833312603481
-0.2526889212376675,-0.5904966384290609
-0.5204851846380116,-0.5902920700459096
-0.1560792499300985,-0.126771861434668
-0.6470192809855393,-0.7096101581329299
1.1028171684479031,0.5867220512382698
0.4735149065754721,0.493543007434004
0.1149828253278255,-0.0211542260155458
2.1078338213755483,0.7852473016032793
-0.3652877983680473,-0.8770222975522586
-0.7623459671399628,-0.9349175885116556
4.517864436926645,1.0280855542823366
