y,x0,x1
0.5172342564089217,0.4266601134903617,0.6483774345974582
0.7743466022554459,0.810256338261298,0.4489747817625272
1.0765103713115425,0.5150147909556133,0.1116523278620476
0.9435346145817272,0.831480208789268,0.1159519798679935
0.8663755025932797,0.6395575082582833,0.4891633075845881
0.8926541661201325,0.8726349428824405,0.7725397394224585
0.5450617340945615,0.2017764815171157,0.7919976042374963
0.5354676729578955,0.5070247525141106,0.975109718933288
0.4800035720850193,0.5384282899829299,0.7744641626267159
0.2203586301607322,0.0023516175229959,0.5137675208970813
0.648264156214064,0.4158702996885922,0.4996152756129292
0.5958921276645388,0.3212133120021063,0.4959727016991613
0.956004341977182,0.5855847916368716,0.0093745663941637
1.0184269353411022,0.5450463464319676,0.1013450093748477
0.9859457680016396,0.9038653790145564,0.1141944670554393
0.1952135705144551,0.066406274194228,0.5875748086813243
0.2946143345403493,0.432333231084137,0.9577383154727748
0.2722022272016355,0.069030851958991,0.522110021707528
0.6135406200285519,0.2508296346936982,0.3597298384658909
0.3857466754438749,0.2095797055434335,0.7711007008185907
