y,x0,x1
0.3094183470154646,0.1176178511609645,0.5480788295985578
0.7158688125499013,0.5318228268589251,0.5293547600209696
0.9456100717398256,0.8511985828207471,0.3471233434363993
0.3809640165229622,0.2681685030183734,0.7332430698290153
0.7967784497875966,0.6291202671905485,0.4902082912724235
0.8750073286129059,0.6857169710886456,0.3538999327605523
0.3619027728131518,0.1633989223017959,0.561051965350868
0.1832729348934947,0.1113750920115305,0.7730722273940305
0.9679442738596794,0.7359229141013839,0.1062543524799252
0.9717615939548138,0.9090141211149726,0.3002765697195859
0.497430313312348,0.4675778811158558,0.9185866688585744
0.5271954524347215,0.1140976776328783,0.2949204453823709
0.2135592747852863,0.1478820925004721,0.8077269639158611
0.921516734265241,0.9120705591034628,0.8880506889319394
0.9648063545757491,0.922798747036759,0.4459302169719862
0.2056304302946509,0.158128549110264,0.8575798213168764
0.6138452233250464,0.0302705971518605,0.1395286687191798
0.5446360997461015,0.229176955003048,0.4124438767694244
0.6001400441278651,0.3314773285819256,0.4624109378131283
0.2343497566691031,0.1082576230516466,0.6526239263691412
