y,x0
-0.6620435477495843,-0.25413223854030154
-0.738574183815055,-0.016708081605778365
-0.23022593926687912,-0.8590038775630192
-0.49674085731661244,-0.5785414263028422
-0.3680468600609261,-0.5710411136606924
-0.6881150707737208,0.04578629573825367
-0.6613789902595884,-0.34041875042678266
-0.7537465866377696,-0.2711375383584459
-0.28810824941420093,-0.9623580035974793
-0.3802795530358311,0.779052793737713
-0.9005837373385981,0.037446353239956515
-0.7308347295619636,0.08747330414198659
-0.517333634889531,-0.5048588849709457
-0.4472262482663679,0.5999214570913926
-0.4425663439460789,0.8324809837939774
-0.7835068130282071,0.24092422640376426
-0.5967204907843326,-0.3698725607439926
-0.45169193550046416,-0.5757105548958714
-0.7029674729983351,-0.002874454561500338
-0.5406473565573958,-0.563736714068425
