y,x0
0.7552690778066284,0.33256505061030994
-0.7778624331530908,-0.5638034485393861
-0.4213312753231534,-0.24151138116677395
-0.8786431384449314,-0.8391901881483577
0.05059636590226313,0.024988666695074713
1.7540461486710042,0.9952119155234016
-0.8690495710204679,-0.9203683657735184
0.5419284485532936,0.2446048372904419
-0.872685981297438,-0.7720430425450517
-0.03724036356410117,-0.018797939475735603
1.7666303130868446,0.8785090195638057
1.1977665505087494,0.5157751145009004
-0.5266684364981513,-0.3170975878745621
-0.8784118603531466,-0.8506630351833613
-0.29250889537075253,-0.1595155011050844
0.22115124657749405,0.1052636914482854
0.9701720154590088,0.42030548124974465
-0.5818722296430794,-0.3610196370909975
1.3861575786982385,0.6011143039714395
-0.8612348751284347,-0.9489320727348198
