y,x0
-0.848645484487426,-0.6895896475193031
1.7713185432031535,0.9598780823581914
-0.877108871779791,-0.8044213765189068
1.7714714274812344,0.8918803927344032
1.715477753362145,0.8065835861600166
1.776684653415522,0.9270755122292669
1.1726418920013677,0.5049549272911362
-0.7826672061288238,-0.5705412719439169
-0.8527981743361341,-0.7003231132278023
-0.5333412901929336,-0.3222245442023337
1.4606835320637743,0.6380754890899285
1.4271159069113502,0.6211126345739881
1.6467324179004112,0.7487389633025283
1.1723516175243853,0.5048304664342349
1.528067656987517,0.6741545410134901
-0.8659925165710173,-0.9325810911432053
0.20334765209397349,0.09713350137080545
1.7735726672168237,0.899654564212568
-0.7646335676189153,-0.5460096954030274
1.628130593585448,0.7356218437742785
