y,x0
-0.1550373829633263,-0.1821806293550401
-0.3422099615703342,-0.4550542636085048
-0.3269138025760885,-0.4333159312653691
-0.7928043436513261,-0.883653025693802
-0.6926640671259415,-0.8154002865909964
0.1629887540009076,0.1404813451487205
-0.1658858028105279,-0.197068424526092
2.9759616972729708,0.9959828687876812
2.7503674527117647,0.957185607634922
-0.7154799513448675,-0.8318396973298512
-0.958509662658495,-0.9788105974729736
2.4780068687923564,0.90741927183447
1.1171285065485437,0.5817695070184905
-0.2013925842427449,-0.2474824504916295
1.3369465290178215,0.6471401330999547
1.1185112030019038,0.5822043035331166
2.184831053895904,0.8496313449363602
-0.4982384183184666,-0.6459669578918985
2.758341389874916,0.958592334710201
-0.7731934335853872,-0.8710378899525151
