y,x0,x1
-0.561470346992747,0.7494124166048586,1.067826025244782
-0.5815765642792861,0.6606280980266186,0.7595261460896874
-0.3176791670800951,0.5567899123763322,0.3164876100076121
-0.1955492406679213,0.2038830220104284,0.2636310525167545
-0.105746201875054,0.2127213841204706,0.1787424003618732
-0.4585132128455633,0.0547524557330733,0.6212308785068936
-0.1101500534886708,0.0995967546763589,0.0969022237491236
-0.1728299440800518,0.824797557104054,0.123229584330545
-0.3585619522341995,0.1414060934325202,0.3997739266966885
-0.5642682575704636,0.7443583998357923,0.6197603515215581
-0.4773359810373937,1.0264463444739038,0.9091586705730244
-0.5284716068512582,0.2070062130488906,0.856994555527631
-0.5235522434450475,0.7769628479483743,0.8209185109541366
-0.0692704216346732,0.2149582211101933,0.1375079408401114
-0.4999739111934091,0.1037015382576561,0.8180909042709046
-0.5196262324015181,0.2227488019125466,0.6663224958852445
-0.3654975617638685,0.6293720723048296,0.2224224373400732
-0.4758141744081888,0.8884073195734483,0.4304371425699649
-0.5151237650145645,0.2352622023053354,0.7048518296197086
-0.4963204544400398,1.0019149036273842,0.8118267264229211
