y,x0,x1
-0.1176308504578261,0.9874344951676208,0.1117805387356594
-0.2994061940592255,0.8237588817355308,0.2265531854502385
-0.5192110001575936,0.8358081275354297,0.6084479472236552
-0.0415598108941575,0.1222983616773877,0.0407860680509027
-0.5263673606866415,0.9624082846888876,0.8804816898864927
-0.5303551283130201,0.8869718746759045,0.6885015572630959
-0.4922973075332605,0.024335761771294,0.8757683286566801
-0.2590727625597625,0.0033623295261527,0.3058425606183601
-0.3809655927263818,0.7971692685441595,0.3339891112610633
-0.3833288154757636,0.5606086397108625,0.3769635479083388
-0.4768073939609654,0.6166401145853472,0.5244357836478856
-0.2937820090691405,0.9532451690827564,0.2975519653062617
-0.1187821852680042,0.2357780817212813,0.1154270718062037
-0.0762529441801141,0.9814258519315828,0.0605264110994669
-0.4152608202494302,0.1732031691225227,0.5780161143835021
-0.2812229688885632,0.7707377780136977,0.1953336753550271
-0.4245521168991715,0.094758672291404,0.6095691748919786
-0.5967845515808476,0.7814994677368758,0.8774890876840866
-0.5166026067824847,0.965075221735972,0.8280159265128368
-0.3871183620454305,0.0015407204101642,0.5248544610199388
