y,x0,x1
-0.4805746777687072,0.3614639074398879,0.5695023968355064
-0.3422697159395272,0.052057217014431854,0.48138952286654474
-0.41400160525984925,0.08897023952480838,0.5103558696525632
-0.17882843608119167,0.592142105162959,0.19021321539726976
-0.551245042922006,0.6358849755742035,0.870934004629242
-0.45525030853400905,0.4544322350682557,0.5735686958288974
-0.5008048978720508,1.0657701288533836,0.7780246624769713
-0.5192984470801562,0.1955395252160988,0.8470234706435666
-0.3354298097341157,0.35382560179926287,0.22729831368432854
-0.21937056853210288,0.8692999857213416,0.15941421956835938
-0.15710250119405542,0.6350704404259556,0.07924134663880324
-0.20381704793476316,0.3046743976500732,0.2106085079346084
-0.44412220433108773,0.6063750728525242,0.750119924746148
-0.46150244101336146,0.18546020056141632,0.9615532234611975
-0.2351604359423284,0.40952633721548676,0.25722670385855884
-0.20609860844280956,0.7541047485705263,0.0025403970186490127
-0.3133548480687811,0.8962439940610126,0.3259623241663294
-0.5896718004067987,0.7300735628948849,0.8375652947340284
-0.4398214529085593,0.4023028630175407,0.630354583953088
-0.2278377339292561,0.14066977275656586,0.3418872981681913
