y,x0,x1
-0.4726624523092422,0.4378557549170321,0.6139259982849092
-0.3383237524394501,0.02051654685576798,0.4313442053704627
-0.4063846600828549,0.0960305395096448,0.5654522402383255
-0.16780933323390104,0.5296402218795245,0.10325710463201376
-0.5752478898855913,0.5920126103029074,0.8628535391386992
-0.4848735568683073,0.5121034945388052,0.5983769871897716
-0.511380643905355,0.9453134767541629,0.7361222736615615
-0.4865459504195121,0.14952858438590466,0.8194596272371946
-0.2586239356356777,0.41125213764528146,0.24856662447419564
-0.21086378492372587,0.9097534932739787,0.1549105210609909
-0.12439494352028282,0.5618978247189554,0.04781547814253373
-0.20698272972392737,0.3457613627395375,0.19992383260679636
-0.5538957972217117,0.567924488025362,0.7752750456073215
-0.5026735484351954,0.18669557972456607,0.927627588298157
-0.23393106127202618,0.3304070235657951,0.2381322289981177
-0.17714285920236644,0.6916119350890484,0.07817890486243806
-0.2722669001213965,0.8934060096562346,0.22058405916483925
-0.5915677039748486,0.7957036040281833,0.8492961323764787
-0.48759891063370553,0.44970798159008507,0.6465911986814963
-0.2928894830036981,0.188996477616877,0.3479486004726945
