y,x0
0.7944460534163788,0.4446397770877219
2.759497215439107,0.7812618552035664
1.2616104952711955,0.5660726656008577
-0.1687654985311196,-0.2030470671275328
-0.2318045813682632,-0.8934799663658297
0.0411779692407043,0.0395494052011906
1.7198941956468436,0.6504497070387238
-0.0511918770190263,-0.0539538786716242
-0.0122453763696177,-0.9958672744133096
-0.3313739976946495,-0.7945191513184426
0.1383213361479007,0.1215137790510285
1.5959971419824233,0.6299577232215587
-0.1385254668895006,-0.1608036473913785
-0.0180361900429799,-0.0183674692089463
-0.2359526703547582,-0.3091728609706141
4.02560643174645,0.8869228490828773
0.6074880884146054,0.378605086059389
-0.2487105033273438,-0.331632032118889
-0.1944538173273713,-0.2414531479385149
-0.3442779295388334,-0.5475355197243457
