y,x0,x1
-0.1779161362771145,0.6870841481930152,0.0939173821484524
-0.4072719778060826,0.9171816377769676,0.3784403339515877
-0.0145000337024441,0.3486122865974302,0.0576047271307546
-0.4551015328914293,0.0266875187662808,0.6706112474340147
-0.4877996847215449,0.0821067952845364,0.6675428422121436
-0.534051968093629,0.5163747999779513,0.5594033807602486
-0.5607805740955928,0.3939169264314678,0.876997894398444
-0.1081085482387472,0.6882731552080027,0.0749829819780334
-0.3230777873532098,0.0203564623691389,0.3868742129384313
-0.5176208976158588,0.6399969771136087,0.8532491597944732
-0.1417588675360062,0.1601671576187363,0.1649717433642185
-0.1108253655082437,0.8218847563109326,0.0767362217925145
-0.2943232118708813,0.1656061354296502,0.3548266810281894
-0.2592736233487128,1.0402499879066691,0.2593598654830449
-0.45427579683375,0.475734320719431,0.408441222206483
-0.3444749456418629,0.5853695299316196,0.236286484157793
-0.3701201942997006,0.9307070528811294,0.3692264089132864
-0.3951772328016272,0.6483925314466431,0.5133557056109459
-0.4795558935605255,0.4224326840937088,0.5762693098164681
-0.3193652298007677,0.0223711755252236,0.4406562586603099
