y,x0,x1
0.6098022621481468,0.3222424900111908,0.4906240542268869
0.8803359178820703,0.8329242682208671,0.5379994572858275
0.4607016317324149,0.5274786263217613,0.9730534112646165
0.8424908347277222,0.8103319139997505,0.44078064749971646
0.9448735656686679,0.7203742117515961,0.17611077365896635
0.8278841075374866,0.7771242294576941,0.7197198883771098
0.5103709156699466,0.3351753718195563,1.0358884834952546
0.7179441232401318,0.7731592078595103,0.859229146836009
1.0967564207733993,0.3084541770920305,-0.10038138258007445
0.9178282245968649,0.8592290359030829,0.5404668211216858
0.3884174889901302,0.10292515148657297,0.22257335058068015
0.21285631120865867,0.194087878269425,0.8287482922918572
0.45168979886167365,0.5026183949343068,1.0017182271544838
0.2688974017568588,0.20054671151835174,0.8179779846956577
0.6608044136290148,0.7195162418257319,0.779884507384984
1.0563186372102122,0.6786228964576991,-0.029499628044897773
0.7421374019611263,0.6866585122106,0.5724193149290033
0.8076862745876447,0.8120804300445985,0.4539723485242307
1.1283361631877284,0.6111464236332367,-0.0383604346391483
0.9293287330756478,0.2964849906870993,0.19337347728495335
