y,x0,x1
0.978090628040781,0.960664254544242,0.5520254132279037
0.18740999831653088,0.13310218854538436,0.8303207941879462
0.9941402915342145,0.983382179511724,0.35070643259037626
0.9747490762831733,0.562759802030699,0.044486159039494266
0.8893007761705202,0.5475263933246601,0.19477184248877455
0.8326452186977896,0.7927404402944016,0.7885477018583049
0.42308433713160387,0.20573192690888553,0.5440133590703544
0.7861291637786397,0.7041805608380229,0.6861138289845824
0.8800025914143879,0.38427086466801086,0.13365684980986747
0.684301456333834,0.6709244364079866,0.9505334748479549
0.5342257130338156,0.4840517184629195,0.8640688610163272
0.9964158846997394,0.9902789400923423,0.36756004559096056
0.853663179252897,0.527006972215042,0.2470075187137145
0.9823979826710934,0.7937441340804366,0.07687977141165392
0.7186076684567999,0.41236479292547434,0.3730212662648763
0.9473760875435971,0.8488430978231519,0.3298683554271873
0.33508834743151167,0.26074609104613766,0.8133867041128995
0.9530994901302798,0.47175579974931714,0.06393768184126192
0.6550992248258867,0.6545757955728362,0.9981137623230167
0.4152822205744286,0.3851621131847486,0.9210829753577654
