y,x0
0.5496944400225241,0.2698683878080425
-0.3598822285024731,-0.3698873785746921
-0.2177713969271055,-0.1537198699482917
1.665443030985532,0.7177442213409503
2.4974115089286744,0.8303610698654672
-0.0457601502635104,-0.271556028535231
0.1613154573078968,0.0019100622921818
2.143026215130188,0.8331483806318456
2.4106580919266087,0.7875188773919318
0.9650962645242636,0.5517467463013063
1.227263833726629,0.5697847322692964
3.035302155296489,0.875513313912961
-0.2591012723964637,-0.5464621573482586
0.1138634968600654,0.0594036184183354
-0.0304432453153371,0.0028274526753288
-0.0344608535749198,-0.1470532613659081
-0.2026131094492307,-0.7922509163427751
4.022932221660528,0.9255261337063307
-0.0337152577786703,-0.8936553912100879
1.3981115500222216,0.6705855667609686
