y,x0
-0.6527367271190798,0.6805861406346227
-0.9778198210955191,0.1497771458201247
-0.6439430690074244,-0.6939617935463063
-0.5718102674499914,-0.8279384947457835
-0.9524915686219926,0.2207004374120527
-0.6350965555558333,-0.7077761229377306
-0.5595102244029246,-0.8623868254927154
-0.8212786361813651,-0.4466315068261175
-0.5545920844153923,-0.8794541643793916
-0.9919988441055139,-0.0896297318507937
-0.5486019538223306,-0.9060179838696898
-0.545281759535049,0.9994357981497
-0.7220382752057473,0.5825221192206604
-0.8640790295086334,0.38353560167363776
-0.9275778808770796,0.27442404794613706
-0.6740172399592772,0.649360727170796
-0.9655210081379674,-0.18735070883252192
-0.9997281238432036,0.01648978858819672
-0.8741442796161154,-0.36781702365646485
-0.6236047940388051,0.7263765088913492
