y,x0
-0.6791514895982326,0.6323933261679431
-0.9829742328716737,0.26312871381883246
-0.542865180549477,-0.7726331695102041
-0.7191973013492245,-0.8584621680188342
-0.9456669996398964,0.17971038462516023
-0.4940786725736557,-0.6499595726950698
-0.5946543477303813,-0.8191232850393001
-0.8219665271262442,-0.4586050955097407
-0.5336549721113208,-0.9584527763284764
-1.1353668591150345,-0.10634799393537274
-0.634557500890846,-0.9190909432723453
-0.40068984471320196,1.0114062638638932
-0.6838149829263157,0.5235831948442673
-0.8233479138714801,0.42291176551734777
-1.0496866291772968,0.3323355875944481
-0.7000873830451674,0.7384152462823093
-0.9564338238858625,-0.20282472802024307
-0.8932712486050189,0.027381861823060186
-0.7318461136874499,-0.3900416409651618
-0.7033955774187334,0.7405999621895211
