y,x0
-0.9285034331224904,-0.3659924602132878
-3.2316350633742,-1.0181113144486285
0.4285944875796585,0.3018413125857326
-0.4805734231852332,-0.184223640385491
0.0172301137315539,-0.2420829071658886
1.531569875859731,0.3819292708525162
2.5918706030663987,0.7283880319163998
0.0468537002694549,-0.3535839805301836
-0.0609333631356883,-0.0537054105124001
-0.5319592817948678,-0.4238233940175011
4.556729931354426,0.7027991857524032
4.065451320904249,0.7866072386997194
2.104970894880644,0.4933739947821219
0.5999963924759542,0.0052724299500319
-0.3447654453363565,-0.4246974355180476
6.814728188995392,1.0069376496233464
-0.4819119006526211,-0.117095100238193
-0.0822298344143561,-0.2443210749076907
1.5079075756571003,0.5065879201585847
4.205671063334045,0.7504418815911876
