y,x0
0.2932981284566821,0.1373646480077981
-0.8655799983259181,-0.5353981412392614
-1.593732201936617,-0.7548479388067177
3.035702343510187,0.6558558317712302
1.5755149901719212,0.4562701356321563
2.04583331317132,0.5303241587940277
5.623971473499713,0.8878413621329262
-1.8361086256508845,-0.8067299289347727
1.3605637593850295,0.4177224731249371
-0.215941731160541,-0.1392725439617761
-1.5282204076064727,-0.7395778418796657
-0.5210454848954065,-0.3579813291806986
-0.0473365907813305,-0.0274517343254521
-0.5145903601081268,-0.35384134180377
0.9533131847131594,0.3330715822506993
-0.875883979998323,-0.5396223651307566
-2.106285370278973,-0.8577319606772729
-0.1198073454627451,-0.0728990420720578
-0.5755337414899322,-0.3916073724631772
-0.1991683635686887,-0.1272546180195766
