y,x0
-0.3197157431214105,0.8332513570488418
-0.4869126360200159,-0.5623310493575189
-0.6144497432759596,0.3829639642134561
-0.5759053764932834,0.4400383864080821
-0.3744763687912363,0.7249360723160958
-0.7481628542742393,-0.0428816646492711
-0.6978029344096528,0.231635771681284
-0.7397495685056368,-0.1015068958615366
-0.7364651042593758,-0.1167393312572158
-0.4715011781497735,-0.5832536566359097
-0.3279982877781748,-0.8131530966554912
-0.6806084018640681,0.2683845860428251
-0.7037708659699341,-0.2176319393061883
-0.3298614152464073,-0.8089268223842401
-0.6484109555603573,0.327891660331983
-0.3784190293289638,0.7184839838929677
-0.4486364558033083,0.6146564061157509
-0.6678483197326319,0.2931166777306297
-0.6054457192712508,-0.396704569397138
-0.7461871347455845,0.0618075161412383
