y,x0
-0.4613970109497624,-0.6913265865050428
-0.7345909632871338,0.2668443482621584
-0.7287357540830636,-0.3180786214456547
-0.8266302073439878,0.0466920080415099
-0.5779699512836121,-0.5474683954779325
-0.395852399379154,0.7564290537157884
-0.7245321823988979,0.161965757966779
-0.3523354911612198,0.618448861235036
-0.6077454646061102,0.4320978636943959
-0.8072830992955912,-0.1067443942073157
-0.5132672627954054,0.6387457892691347
-0.7037645276968951,0.2766565342134506
-0.4822823841617023,-0.4910360714035043
-0.7511887772593119,-0.1070903156390456
-0.2960379146586971,-0.8871851056272226
-0.469623613641542,-0.6606243907999915
-0.4867162591293167,-0.4676018807934108
-0.4301669374848383,-0.6273830391350853
-0.6556161247103174,0.2984351207031768
-0.699343276614585,-0.2367944014904989
