y,x0,x1
0.11098152956921799,0.28748162393309457,0.02631634245273476
0.7722665249199854,0.7770356120483154,0.4920854807638858
0.9562990185982981,0.8688210008144815,0.4252438011485736
0.3498562710978315,0.19163888466328674,0.4037343969187572
0.8983502730469856,0.5058800329210054,0.6972757771544822
1.5223068604476646,0.7153368249041767,0.9228674766897169
0.11225485558458997,0.1987852261718091,0.02609099929745695
1.0758046733308733,0.7899869412418742,0.659250326492899
0.5573878021921269,0.31447805337330487,0.4439794322295957
0.6722191265481839,0.822772885615167,0.10437111180914332
0.8297547718872663,0.8443096912759658,0.045743805781831376
0.9234921006589135,0.5382771881629567,0.7916449090765165
0.8168816394527305,0.7815585183046654,0.4382932101191077
0.6313530403290761,0.6489232715438076,0.34431218705416716
0.8337485299140848,0.7645543482351006,0.42345851149970176
0.7889573107873701,1.0264589289769115,0.1769365969566319
0.08310228306916374,-0.08673492547120785,0.4368542981511178
0.3977161213160754,0.09924982909196801,0.6270548487157968
0.4730356785091884,0.41322494990519243,0.1974940217635096
0.09046063616174108,0.20810681811022008,0.18773332597103853
