y,x0,x1
0.23449151818019717,0.23539988476266516,0.03549166044868035
0.8677626434351536,0.7451262038985196,0.4368691120627691
0.9807052326044933,0.8523006964159141,0.4795091278970073
0.30479241022960335,0.10665349400495816,0.4468388978090052
0.9305489015322621,0.4379684942038736,0.7287391852026153
1.432211336549812,0.7332762734273106,0.931554032517555
0.17369203369332664,0.16990672387785244,0.0678353383364192
1.041177467060425,0.7717264459056469,0.5924227123725166
0.5578040037068277,0.34972065465255286,0.4656871158735386
0.6936258032934677,0.760542757352616,0.06565868529602759
0.7357833002701204,0.7974443173124565,0.14216711106527202
1.035736543592493,0.5192024141803322,0.7549178968578528
0.902061293511573,0.8354867815340277,0.40141566990167377
0.7521072492210431,0.6894831209525454,0.3409256784015249
0.8317411758232087,0.7291832211150087,0.4077316681914689
0.8688950487081049,0.9785210086817603,0.19807190949563636
0.18555471617045344,0.015125052922576598,0.4138433043585916
0.38198496671824766,0.05012283925436756,0.5816348811455335
0.43203540252883477,0.3427073133973484,0.3100729934259948
0.21628035145458388,0.19434921008318495,0.15216564098959662
