y,x0,x1
0.3402863659977269,0.023318159766981927,0.5679202202148519
0.9721510066936293,0.3392811562811717,0.8328516193563328
0.8912583626567757,0.1947952958466007,0.8787329876138263
0.7507825581541475,0.10650221401577964,0.8368662156010065
0.25601926741418995,0.18891218035941548,0.26130781579564377
0.17306199661587557,0.13471504050507077,0.1968851569114627
0.9388994531106674,0.7884180590968943,0.4813822345909311
1.223055645815111,0.393828322068554,0.9980220725201017
0.40540246414082526,0.32644795156575124,0.29124481555120196
1.2339562481822934,0.7918717111872619,0.7413031767467346
0.2556826960634757,0.12139383415631866,0.3674186326660457
1.0424508796067682,0.20363417755192514,0.9988447846804155
1.4341459182424896,0.6946270903775329,0.957829871774532
0.6621925038523792,0.6833898678739174,0.17541973982728742
0.4524302249901885,0.3522139931985092,0.32811790191810075
1.2483427337543787,0.6344382739061262,0.845576824967285
0.8852734589540444,0.9127038686306238,0.307005874721864
0.793249163571147,0.8769893382139721,0.15631523509570489
1.314838433308748,0.7579298168416202,0.8235497557459153
1.244770169457703,0.5367783309790161,0.9073644139064733
