y,x0,x1
0.1416129979505746,0.0762400657107297,0.8814292804926835
0.3288603320010934,0.3332760254417938,0.9416876121792136
1.037996542635785,0.9389286755894176,0.1313874460203811
0.981787115254023,0.8493163811496217,0.5375963008660207
0.9486418675245264,0.8081578351260017,1.0127031404262152
0.8538315395643263,0.8078893339535841,0.6488900485618015
0.3157890259850985,0.0202622451744237,0.6870252437542835
0.9875169676513788,0.5338172584128626,0.1620573843980085
1.069636355592662,1.0731847659940543,0.3268533687559934
0.5518056170894076,0.039294422537649,0.3573562872200746
0.2767019048254219,0.1203435015645726,0.5905501449962662
1.057921221219783,0.8255518322881151,0.370114581109762
0.7840543205357069,0.3836448717047901,0.2744924213581905
0.90749479494354,0.9493320666154718,0.8647568484717788
0.7399786706193088,0.499414388248461,0.384756196654351
0.4730440390932592,0.2505256894104422,0.4286312102483399
0.7302289339140863,0.1170632914633132,0.1185311674620403
0.7564962896124554,0.5560675149830936,0.6985926246823001
1.100644212366059,0.8415090734015125,0.6051518956387711
0.1448755807006008,0.0831788897751858,0.8376581048327467
