y,x0
-0.5621843517551219,0.4630146526931413
-0.6039933013909032,0.9538736523279758
-0.8229214954191825,0.5179408927368631
-0.6661755596476624,0.5764311700968419
-1.1104303963431315,-0.049909383147261
-0.8144968381041316,-0.43765725981483256
-0.8011679791929431,-0.5886029381505057
-0.5917674708362624,-0.5340492350358882
-0.7411255139601328,-0.4174772780276406
-0.44947939604657594,-0.5781272577014495
-0.5044480317689458,-1.0293014906016729
-0.9127104953970256,0.29325212177902915
-0.4399137186047422,-0.9227283201820724
-0.6774375800895274,-0.7160044998949863
-0.6529941864290205,0.5316658083341371
-0.594157753461556,-0.6063412981343603
-0.589340436668506,-0.686018578532625
-0.92886575625012,-0.17896208771056593
-0.6019117160033374,0.7499543683752841
-0.9294836862235091,0.1612044289066656
