y,x0
-0.7184494966956708,0.17907747241640637
-0.7131084923654402,-0.19392024479753545
-0.6691948202246796,0.2905881112646693
-0.2956436268982917,-0.924864555018357
-0.6540836594158304,-0.3180457511051995
-0.733371084544957,-0.12949948621382457
-0.2935719967665638,-0.9475690637909504
-0.6314586082803751,-0.35611275117968044
-0.49226904398727045,0.5550818880336654
-0.7308145364240746,-0.13919065237798
-0.6187195996091953,0.3763407787919597
-0.6664264593964023,0.2957679405355509
-0.5334154387018819,0.4992716453182944
-0.7492200559837529,-0.027932928049695604
-0.5870164951123156,0.4240113024291019
-0.7419791873243335,0.0897402110729586
-0.7429664172527883,-0.08401510568139736
-0.5248873928404497,0.510901744968443
-0.6984517919169572,-0.2301499441850381
-0.7432551442976892,-0.08226661418006564
