y,x0
-0.6135735325634031,-0.3843142221070803
-0.6401472071495167,0.34185641591978144
-0.5284382882955625,-0.5060659214183243
-0.34378549621964455,-0.7797798679239922
-0.6548671341765157,-0.3166678165803425
-0.5088818106298825,-0.532613108978784
-0.2934690024098417,-0.9495849357324033
-0.29671581696419247,0.9171867396305733
-0.45138842428081455,0.6108437697652029
-0.3077970873824283,-0.868021278514147
-0.7478251507540684,0.04666069737064671
-0.6199702014428731,0.37438687024046624
-0.4393048435654287,0.6276729406631112
-0.6918459393996362,0.24490547604563906
-0.6154177716697405,0.3814687578800915
-0.48049526776971824,0.571028404690274
-0.3106429489305168,0.858809100366825
-0.3005410391641761,0.8963490279372577
-0.68825128874754,-0.2526184544539196
-0.3469859638647029,0.7735623876164099
